customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,943,1,2024-09-21,False,0
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,1943,2,2024-10-08,True,1
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,2943,3,2024-06-14,False,0
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,3943,4,2023-08-06,False,0
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,4943,5,2024-10-30,True,1
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,5943,6,2024-09-28,False,0
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,6943,7,2024-04-04,True,1
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,7943,8,2023-09-10,False,0
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,8943,9,2023-07-28,False,0
943,Kyaw Oo,Male,1965-02-12,60,Widowed,High School,Fisherman,2605752.4,Mawlamyine,2021-12-16,kyaw.oo@gmail.com,959436703681,9943,10,2023-07-06,True,1
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,962,1,2024-09-24,False,0
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,1962,2,2024-10-28,False,0
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,2962,3,2024-05-31,False,0
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,3962,4,2023-07-20,True,1
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,4962,5,2024-10-29,True,1
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,5962,6,2024-09-24,False,0
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,6962,7,2024-05-09,False,0
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,7962,8,2023-09-09,False,0
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,8962,9,2023-08-03,True,1
962,Nilar Oo,Other,1962-11-06,63,Divorced,Primary,Teacher,984117.8,Mawlamyine,2019-06-03,nilar.oo@gmail.com,959258733962,9962,10,2023-06-26,True,1
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,979,1,2024-09-15,False,0
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,1979,2,2024-09-28,True,1
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,2979,3,2024-06-03,False,0
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,3979,4,2023-08-10,True,1
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,4979,5,2024-11-09,True,1
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,5979,6,2024-10-18,False,0
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,6979,7,2024-05-05,True,1
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,7979,8,2023-09-13,True,1
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,8979,9,2023-08-07,False,0
979,Su Oo,Other,1988-09-09,37,Widowed,Bachelor,Bank Employee,1836692.66,Mawlamyine,2020-10-05,su.oo@gmail.com,959418976145,9979,10,2023-07-04,True,1
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,983,1,2024-09-09,False,0
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,1983,2,2024-10-19,True,1
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,2983,3,2024-06-23,True,1
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,3983,4,2023-07-29,True,1
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,4983,5,2024-11-06,True,1
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,5983,6,2024-10-01,False,0
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,6983,7,2024-04-11,True,1
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,7983,8,2023-09-13,True,1
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,8983,9,2023-07-30,False,0
983,Phyu Htun,Female,1976-11-30,49,Single,Middle School,Fisherman,3399231.83,Mawlamyine,2015-08-14,phyu.htun@gmail.com,959123029154,9983,10,2023-06-15,True,1
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,997,1,2024-09-25,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,1997,2,2024-10-02,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,2997,3,2024-05-29,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,3997,4,2023-08-23,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,4997,5,2024-11-11,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,5997,6,2024-10-02,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,6997,7,2024-04-26,True,1
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,7997,8,2023-09-09,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,8997,9,2023-07-14,False,0
997,Phyu Moe,Other,1953-12-22,72,Married,High School,Teacher,3362223.02,Mawlamyine,2018-12-16,phyu.moe@gmail.com,959334126347,9997,10,2023-07-06,False,0
