customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,6798,7,2024-05-05,False,0
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,7798,8,2023-09-15,True,1
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,8798,9,2023-08-09,True,1
798,May Hlaing,Other,1979-08-01,46,Single,Middle School,Construction Worker,3521818.51,Taunggyi,2015-11-06,may.hlaing@gmail.com,959315878000,9798,10,2023-06-10,True,1
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,802,1,2024-09-28,False,0
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,1802,2,2024-10-21,False,0
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,2802,3,2024-06-24,True,1
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,3802,4,2023-08-12,True,1
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,4802,5,2024-11-12,True,1
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,5802,6,2024-09-25,False,0
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,6802,7,2024-04-28,False,0
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,7802,8,2023-09-11,False,0
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,8802,9,2023-07-24,True,1
802,Phyu Aung,Female,1953-07-11,72,Married,Bachelor,Merchant,1122559.91,Taunggyi,2020-01-02,phyu.aung@gmail.com,959430957482,9802,10,2023-06-22,True,1
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,804,1,2024-09-22,False,0
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,1804,2,2024-10-04,True,1
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,2804,3,2024-06-02,True,1
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,3804,4,2023-07-28,False,0
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,4804,5,2024-11-02,False,0
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,5804,6,2024-10-23,False,0
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,6804,7,2024-05-04,False,0
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,7804,8,2023-09-13,False,0
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,8804,9,2023-07-12,True,1
804,Kyaw Zaw,Male,1964-10-23,61,Widowed,Master,Fisherman,1758685.93,Taunggyi,2018-04-22,kyaw.zaw@gmail.com,959524113512,9804,10,2023-06-02,False,0
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,810,1,2024-09-23,True,1
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,1810,2,2024-09-26,True,1
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,2810,3,2024-06-18,False,0
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,3810,4,2023-07-21,True,1
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,4810,5,2024-10-29,False,0
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,5810,6,2024-10-25,True,1
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,6810,7,2024-05-05,True,1
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,7810,8,2023-09-17,False,0
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,8810,9,2023-07-27,True,1
810,Naing Hlaing,Male,1944-12-09,81,Single,Middle School,Fisherman,1946495.25,Taunggyi,2017-01-14,naing.hlaing@gmail.com,959898453781,9810,10,2023-07-01,False,0
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,811,1,2024-09-04,False,0
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,1811,2,2024-10-24,True,1
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,2811,3,2024-06-15,True,1
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,3811,4,2023-08-01,False,0
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,4811,5,2024-10-30,False,0
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,5811,6,2024-09-23,True,1
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,6811,7,2024-04-23,True,1
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,7811,8,2023-09-13,False,0
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,8811,9,2023-08-02,True,1
811,Khin Aung,Female,2005-02-05,20,Married,Middle School,Teacher,1763474.53,Taunggyi,2025-01-03,khin.aung@gmail.com,959703996167,9811,10,2023-07-05,False,0
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,817,1,2024-08-27,True,1
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,1817,2,2024-11-01,True,1
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,2817,3,2024-06-27,False,0
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,3817,4,2023-07-26,True,1
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,4817,5,2024-11-08,True,1
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,5817,6,2024-10-20,False,0
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,6817,7,2024-04-11,True,1
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,7817,8,2023-09-18,True,1
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,8817,9,2023-07-30,True,1
817,May Moe,Female,1957-04-16,68,Married,Master,Bank Employee,1852541.39,Taunggyi,2021-10-11,may.moe@gmail.com,959419716376,9817,10,2023-06-12,True,1
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,823,1,2024-09-29,True,1
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,1823,2,2024-10-14,True,1
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,2823,3,2024-05-28,True,1
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,3823,4,2023-07-30,False,0
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,4823,5,2024-11-04,True,1
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,5823,6,2024-10-16,True,1
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,6823,7,2024-04-30,True,1
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,7823,8,2023-09-15,False,0
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,8823,9,2023-08-12,False,0
823,Zaw Myint,Male,2003-02-02,22,Widowed,Primary,Construction Worker,3101554.82,Taunggyi,2022-05-10,zaw.myint@gmail.com,959918250335,9823,10,2023-07-09,False,0
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,827,1,2024-08-29,False,0
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,1827,2,2024-10-21,True,1
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,2827,3,2024-06-02,False,0
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,3827,4,2023-08-19,True,1
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,4827,5,2024-11-12,False,0
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,5827,6,2024-10-14,False,0
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,6827,7,2024-04-19,True,1
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,7827,8,2023-09-17,False,0
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,8827,9,2023-08-08,True,1
827,Thandar Moe,Other,1998-12-24,27,Widowed,Middle School,Business Owner,3503128.9,Taunggyi,2018-03-30,thandar.moe@gmail.com,959373675569,9827,10,2023-06-13,True,1
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,830,1,2024-09-18,False,0
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,1830,2,2024-10-18,True,1
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,2830,3,2024-06-02,True,1
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,3830,4,2023-08-15,True,1
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,4830,5,2024-11-03,True,1
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,5830,6,2024-10-15,False,0
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,6830,7,2024-04-04,True,1
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,7830,8,2023-09-16,False,0
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,8830,9,2023-07-21,True,1
830,Thet Htun,Female,1990-08-24,35,Single,Master,Fisherman,4157540.43,Taunggyi,2015-12-05,thet.htun@gmail.com,959693380650,9830,10,2023-07-03,False,0
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,831,1,2024-09-16,True,1
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,1831,2,2024-10-24,True,1
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,2831,3,2024-05-25,False,0
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,3831,4,2023-08-05,False,0
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,4831,5,2024-11-10,True,1
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,5831,6,2024-10-24,True,1
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,6831,7,2024-04-13,True,1
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,7831,8,2023-09-16,True,1
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,8831,9,2023-08-06,True,1
831,Min Htun,Male,1991-05-18,34,Married,Diploma,Tour Guide,3073770.21,Taunggyi,2018-08-08,min.htun@gmail.com,959291965377,9831,10,2023-07-03,True,1
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,850,1,2024-09-13,False,0
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,1850,2,2024-10-02,False,0
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,2850,3,2024-06-02,False,0
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,3850,4,2023-08-20,False,0
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,4850,5,2024-11-10,False,0
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,5850,6,2024-09-21,True,1
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,6850,7,2024-04-14,False,0
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,7850,8,2023-09-10,True,1
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,8850,9,2023-08-11,True,1
850,Nilar Lin,Female,1991-04-08,34,Married,Middle School,Construction Worker,3751497.22,Taunggyi,2024-03-08,nilar.lin@gmail.com,959253417087,9850,10,2023-07-07,False,0
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,853,1,2024-09-25,True,1
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,1853,2,2024-09-29,False,0
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,2853,3,2024-05-26,False,0
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,3853,4,2023-07-21,True,1
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,4853,5,2024-11-13,True,1
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,5853,6,2024-09-30,False,0
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,6853,7,2024-04-14,False,0
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,7853,8,2023-09-10,True,1
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,8853,9,2023-07-20,False,0
853,Yan Moe,Male,1971-12-27,54,Single,High School,Driver,2095419.25,Taunggyi,2017-08-04,yan.moe@gmail.com,959134376409,9853,10,2023-07-08,False,0
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,862,1,2024-08-29,True,1
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,1862,2,2024-11-04,False,0
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,2862,3,2024-05-24,True,1
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,3862,4,2023-08-13,True,1
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,4862,5,2024-11-03,False,0
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,5862,6,2024-10-27,True,1
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,6862,7,2024-04-05,True,1
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,7862,8,2023-09-18,False,0
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,8862,9,2023-07-16,False,0
862,Phyu Aung,Other,2001-03-29,24,Widowed,Master,Bank Employee,3918438.39,Taunggyi,2022-07-07,phyu.aung@gmail.com,959403473759,9862,10,2023-06-24,True,1
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,863,1,2024-09-21,True,1
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,1863,2,2024-10-27,False,0
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,2863,3,2024-06-04,True,1
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,3863,4,2023-08-11,False,0
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,4863,5,2024-10-30,True,1
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,5863,6,2024-10-03,True,1
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,6863,7,2024-05-04,False,0
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,7863,8,2023-09-17,False,0
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,8863,9,2023-07-10,False,0
863,Khin Win,Female,1994-01-02,31,Divorced,PhD,Farmer,2099155.31,Taunggyi,2023-02-13,khin.win@gmail.com,959456282207,9863,10,2023-06-30,False,0
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,876,1,2024-09-06,False,0
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,1876,2,2024-10-15,True,1
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,2876,3,2024-05-22,True,1
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,3876,4,2023-08-08,False,0
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,4876,5,2024-11-11,True,1
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,5876,6,2024-10-08,True,1
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,6876,7,2024-05-01,True,1
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,7876,8,2023-09-18,False,0
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,8876,9,2023-07-31,False,0
876,Thandar Lin,Other,2002-05-21,23,Widowed,Primary,Farmer,1894640.0,Taunggyi,2016-07-17,thandar.lin@gmail.com,959296794967,9876,10,2023-06-10,False,0
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,895,1,2024-09-18,False,0
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,1895,2,2024-10-09,False,0
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,2895,3,2024-06-14,True,1
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,3895,4,2023-07-24,True,1
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,4895,5,2024-11-07,False,0
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,5895,6,2024-10-18,True,1
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,6895,7,2024-04-23,True,1
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,7895,8,2023-09-15,False,0
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,8895,9,2023-08-12,False,0
895,Phyu Myint,Other,1977-03-09,48,Divorced,Diploma,Business Owner,3811307.74,Taunggyi,2020-09-24,phyu.myint@gmail.com,959145189603,9895,10,2023-06-16,True,1
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,909,1,2024-08-22,False,0
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,1909,2,2024-11-04,False,0
