customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
887,Phyu Oo,Female,1960-03-19,65,Married,Middle School,Bank Employee,1573463.81,Myitkyina,2023-07-27,phyu.oo@gmail.com,959584089952,9887,10,2023-07-07,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,890,1,2024-09-07,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,1890,2,2024-10-14,False,0
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,2890,3,2024-06-24,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,3890,4,2023-07-21,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,4890,5,2024-11-01,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,5890,6,2024-09-22,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,6890,7,2024-05-08,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,7890,8,2023-09-13,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,8890,9,2023-08-02,True,1
890,Hla Myint,Other,1968-04-25,57,Divorced,PhD,Fisherman,2685441.56,Myitkyina,2019-05-01,hla.myint@gmail.com,959181742657,9890,10,2023-06-08,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,891,1,2024-08-22,True,1
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,1891,2,2024-11-05,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,2891,3,2024-06-17,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,3891,4,2023-07-26,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,4891,5,2024-11-10,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,5891,6,2024-09-21,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,6891,7,2024-04-23,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,7891,8,2023-09-09,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,8891,9,2023-08-04,False,0
891,Nilar Aung,Other,1991-10-26,34,Single,Middle School,Teacher,4044080.97,Myitkyina,2021-01-24,nilar.aung@gmail.com,959666216960,9891,10,2023-06-30,False,0
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,898,1,2024-09-28,False,0
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,1898,2,2024-09-27,True,1
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,2898,3,2024-05-29,False,0
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,3898,4,2023-08-01,False,0
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,4898,5,2024-11-04,True,1
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,5898,6,2024-09-29,False,0
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,6898,7,2024-04-05,True,1
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,7898,8,2023-09-12,True,1
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,8898,9,2023-08-12,False,0
898,Kyaw Myint,Male,1995-02-26,30,Widowed,Middle School,Doctor,2055379.88,Myitkyina,2017-10-20,kyaw.myint@gmail.com,959386626769,9898,10,2023-06-30,False,0
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,912,1,2024-09-26,False,0
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,1912,2,2024-10-29,False,0
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,2912,3,2024-06-09,False,0
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,3912,4,2023-07-20,False,0
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,4912,5,2024-10-31,True,1
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,5912,6,2024-10-27,False,0
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,6912,7,2024-04-29,True,1
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,7912,8,2023-09-16,True,1
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,8912,9,2023-07-11,True,1
912,Su Hlaing,Other,1980-05-13,45,Divorced,Primary,Teacher,2099888.48,Myitkyina,2015-11-30,su.hlaing@gmail.com,959713409982,9912,10,2023-06-13,True,1
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,914,1,2024-09-26,True,1
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,1914,2,2024-10-06,False,0
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,2914,3,2024-05-25,False,0
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,3914,4,2023-07-19,True,1
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,4914,5,2024-11-10,True,1
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,5914,6,2024-09-17,True,1
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,6914,7,2024-04-05,False,0
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,7914,8,2023-09-17,True,1
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,8914,9,2023-07-20,False,0
914,Nilar Oo,Other,1976-10-16,49,Divorced,Middle School,Fisherman,833721.09,Myitkyina,2019-10-05,nilar.oo@gmail.com,959774456344,9914,10,2023-06-21,True,1
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,916,1,2024-09-16,True,1
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,1916,2,2024-10-28,True,1
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,2916,3,2024-06-01,False,0
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,3916,4,2023-07-23,False,0
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,4916,5,2024-11-13,False,0
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,5916,6,2024-10-03,True,1
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,6916,7,2024-04-23,True,1
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,7916,8,2023-09-17,False,0
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,8916,9,2023-07-17,False,0
916,Yin Aung,Other,1970-01-10,55,Single,Primary,Engineer,1922564.93,Myitkyina,2024-03-02,yin.aung@gmail.com,959677565573,9916,10,2023-07-09,False,0
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,921,1,2024-09-04,True,1
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,1921,2,2024-10-11,True,1
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,2921,3,2024-05-21,False,0
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,3921,4,2023-08-19,False,0
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,4921,5,2024-11-04,False,0
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,5921,6,2024-09-30,True,1
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,6921,7,2024-05-07,True,1
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,7921,8,2023-09-11,False,0
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,8921,9,2023-07-27,True,1
921,Su Aung,Other,1959-01-09,66,Widowed,Master,Fisherman,4679090.92,Myitkyina,2023-01-15,su.aung@gmail.com,959960924380,9921,10,2023-06-06,False,0
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,923,1,2024-09-20,False,0
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,1923,2,2024-10-21,True,1
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,2923,3,2024-06-15,False,0
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,3923,4,2023-08-03,True,1
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,4923,5,2024-11-04,False,0
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,5923,6,2024-10-14,True,1
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,6923,7,2024-04-24,True,1
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,7923,8,2023-09-18,False,0
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,8923,9,2023-08-04,True,1
923,May Moe,Other,1959-09-22,66,Divorced,Master,Bank Employee,3998074.51,Myitkyina,2016-04-01,may.moe@gmail.com,959244170942,9923,10,2023-06-06,True,1
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,930,1,2024-08-31,False,0
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,1930,2,2024-10-29,True,1
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,2930,3,2024-06-01,False,0
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,3930,4,2023-07-29,False,0
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,4930,5,2024-11-04,False,0
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,5930,6,2024-10-11,True,1
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,6930,7,2024-04-26,True,1
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,7930,8,2023-09-11,True,1
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,8930,9,2023-07-25,False,0
930,Thandar Win,Other,1985-12-04,40,Single,Diploma,Driver,3912035.38,Myitkyina,2021-03-01,thandar.win@gmail.com,959641519104,9930,10,2023-06-07,False,0
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,932,1,2024-09-29,True,1
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,1932,2,2024-11-05,False,0
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,2932,3,2024-06-03,True,1
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,3932,4,2023-07-26,True,1
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,4932,5,2024-10-30,True,1
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,5932,6,2024-09-19,False,0
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,6932,7,2024-04-28,True,1
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,7932,8,2023-09-15,True,1
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,8932,9,2023-08-05,False,0
932,Khin Myint,Other,1977-09-20,48,Widowed,High School,Tour Guide,827883.43,Myitkyina,2021-08-27,khin.myint@gmail.com,959505755580,9932,10,2023-06-20,False,0
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,935,1,2024-09-15,False,0
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,1935,2,2024-10-05,True,1
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,2935,3,2024-05-30,True,1
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,3935,4,2023-07-29,True,1
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,4935,5,2024-11-04,True,1
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,5935,6,2024-10-19,True,1
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,6935,7,2024-05-01,False,0
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,7935,8,2023-09-09,False,0
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,8935,9,2023-08-11,False,0
935,Nilar Aung,Other,2001-05-01,24,Married,Primary,Teacher,2830537.78,Myitkyina,2022-11-17,nilar.aung@gmail.com,959541311859,9935,10,2023-06-24,False,0
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,938,1,2024-09-08,False,0
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,1938,2,2024-09-26,False,0
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,2938,3,2024-06-01,False,0
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,3938,4,2023-08-22,True,1
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,4938,5,2024-11-05,True,1
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,5938,6,2024-10-03,True,1
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,6938,7,2024-05-01,False,0
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,7938,8,2023-09-18,True,1
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,8938,9,2023-07-11,True,1
938,May Htun,Female,1954-12-12,71,Divorced,High School,Engineer,1748001.12,Myitkyina,2024-03-01,may.htun@gmail.com,959614194615,9938,10,2023-07-05,False,0
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,947,1,2024-09-03,True,1
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,1947,2,2024-10-26,True,1
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,2947,3,2024-06-25,True,1
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,3947,4,2023-08-11,False,0
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,4947,5,2024-11-11,False,0
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,5947,6,2024-09-24,True,1
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,6947,7,2024-05-15,True,1
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,7947,8,2023-09-16,False,0
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,8947,9,2023-08-02,True,1
947,May Myint,Other,1949-02-13,76,Widowed,Bachelor,Doctor,4381225.82,Myitkyina,2021-07-10,may.myint@gmail.com,959751928136,9947,10,2023-06-24,True,1
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,956,1,2024-08-29,True,1
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,1956,2,2024-10-15,True,1
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,2956,3,2024-06-11,True,1
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,3956,4,2023-08-23,False,0
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,4956,5,2024-10-29,True,1
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,5956,6,2024-10-10,True,1
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,6956,7,2024-04-11,False,0
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,7956,8,2023-09-16,False,0
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,8956,9,2023-07-12,False,0
956,Aung Lin,Male,1958-07-17,67,Divorced,High School,Tour Guide,2004072.26,Myitkyina,2020-04-15,aung.lin@gmail.com,959990518771,9956,10,2023-06-08,False,0
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,976,1,2024-09-02,False,0
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,1976,2,2024-10-22,False,0
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,2976,3,2024-06-15,True,1
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,3976,4,2023-08-09,True,1
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,4976,5,2024-11-09,True,1
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,5976,6,2024-09-23,True,1
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,6976,7,2024-04-27,False,0
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,7976,8,2023-09-11,False,0
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,8976,9,2023-07-28,True,1
976,Yin Zaw,Female,1995-03-02,30,Widowed,Master,Construction Worker,4765652.44,Myitkyina,2023-08-31,yin.zaw@gmail.com,959975426662,9976,10,2023-06-14,False,0
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,977,1,2024-08-24,True,1
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,1977,2,2024-10-14,False,0
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,2977,3,2024-05-31,False,0
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,3977,4,2023-08-07,False,0
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,4977,5,2024-11-12,False,0
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,5977,6,2024-10-23,True,1
